/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_459.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_459.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_459.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_573.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_573.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_573.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_693.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_806.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_806.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_806.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_907.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_007.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_007.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_007.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_125.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_125.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_125.jpg, 0, 1, 0, 30.19058
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_226.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_226.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_226.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_327.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_442.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_442.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_442.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_560.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_674.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_674.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_674.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_793.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_10_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_10_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_10_907.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_008.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_128.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_128.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_128.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_241.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_360.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_474.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_574.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_675.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_793.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_11_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_11_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_11_894.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_009.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_127.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_228.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_228.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_228.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_328.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_328.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_328.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_442.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_442.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_442.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_542.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_542.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_542.jpg, 0, 1, 0, 30.19065
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_643.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_643.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_643.jpg, 0, 1, 0, 30.19059
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_743.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_743.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_743.jpg, 0, 1, 0, 30.19059
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_861.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_861.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_861.jpg, 0.1016461, 1, 0, 30.18806
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_12_961.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_12_961.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_12_961.jpg, 0.1215684, 1, 0, 30.1902
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_076.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_076.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_076.jpg, 0, 1, 0, 30.19044
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_195.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_195.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_195.jpg, 0, 1, 0, 30.19063
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_309.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_309.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_309.jpg, 0, 1, 0, 30.19068
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_411.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_411.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_411.jpg, 0, 1, 0, 30.19069
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_529.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_529.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_529.jpg, -0.1015531, 1, 0, 30.18709
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_643.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_643.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_643.jpg, 0, 1, 0, 30.19058
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_744.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_744.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_744.jpg, 0, 1, 0, 30.19065
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_844.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_844.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_844.jpg, 0, 1, 0, 30.19065
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_13_945.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_13_945.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_13_945.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_062.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_062.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_062.jpg, 0, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_176.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_176.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_176.jpg, 0, 1, 0, 30.19063
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_276.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_276.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_276.jpg, 0, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_395.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_395.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_395.jpg, 0, 1, 0, 30.19066
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_510.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_510.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_510.jpg, 0, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_627.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_627.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_627.jpg, 0, 1, 0, 30.19065
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_728.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_728.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_728.jpg, 0, 1, 0, 30.19063
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_842.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_842.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_842.jpg, 0, 1, 0, 30.19067
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_14_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_14_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_14_943.jpg, 0, 1, 0, 30.71469
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_061.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_061.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_061.jpg, 0, 1, 0, 30.21028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_161.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_161.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_161.jpg, 0, 1, 0, 30.04832
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_262.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_262.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_262.jpg, 0, 1, 0, 30.20145
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_362.jpg, 0.1586401, 1, 0, 30.18358
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_463.jpg, 0, 1, 0, 30.18995
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_578.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_578.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_578.jpg, 0, 1, 0, 30.19019
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_696.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_696.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_696.jpg, 0, 1, 0, 30.19021
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_811.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_811.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_811.jpg, 0.3447479, 1, 0, 30.16273
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_15_929.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_15_929.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_15_929.jpg, 0.1643457, 1, 0, 30.19151
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_044.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_044.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_044.jpg, 0, 1, 0, 30.18926
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_146.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_146.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_146.jpg, 0, 1, 0, 30.19016
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_247.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_247.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_247.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_348.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_348.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_348.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_463.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_565.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_565.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_565.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_678.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_678.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_678.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_795.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_795.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_795.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_897.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_897.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_897.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_16_997.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_16_997.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_16_997.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_113.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_113.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_113.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_218.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_218.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_218.jpg, 0.3149042, 1, 0, 30.16596
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_333.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_333.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_333.jpg, 0, 1, 0, 30.18915
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_446.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_446.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_446.jpg, 0, 1, 0, 30.19013
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_547.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_547.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_547.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_652.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_652.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_652.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_762.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_762.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_762.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_877.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_877.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_877.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_17_977.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_17_977.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_17_977.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_079.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_079.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_079.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_180.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_180.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_180.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_297.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_297.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_297.jpg, 0, 1, 0, 30.19042
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_405.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_405.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_405.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_535.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_535.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_535.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_649.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_649.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_649.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_751.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_751.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_751.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_853.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_853.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_853.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_18_970.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_18_970.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_18_970.jpg, 0.1031131, 1, 0, 30.18668
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_086.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_086.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_086.jpg, 0.3337712, 1, 0, 30.1684
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_200.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_200.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_200.jpg, 0, 1, 0, 30.18844
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_300.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_300.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_300.jpg, 0, 1, 0, 30.18969
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_414.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_414.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_414.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_515.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_515.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_515.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_19_615.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_19_615.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_19_615.jpg, -0.2296439, 1, 0, 30.17582
